"","i","j","w"
"9039",12325,12577,1.60643863677979
"9040",12338,12069,0.371604293584824
"9041",12339,14683,0.290394365787506
"9042",12362,13322,1.40257370471954
"9043",12366,17501,0.258594274520874
"9044",12366,18328,4
"9045",12369,4708,1.95180010795593
"9046",12369,6051,2.92770028114319
"9047",12369,18995,1.77704668045044
"9048",12372,4655,0.686667859554291
"9049",12373,9935,0.270583391189575
"9050",12374,6954,1.02150785923004
"9051",12375,6383,1.02597832679749
"9052",12376,4412,4.89897966384888
"9053",12379,4311,3.23029136657715
"9054",12380,13526,15.4919338226318
"9055",12381,5129,3.23029136657715
"9056",12384,4560,2.65684461593628
"9057",12385,18866,1.16116952896118
"9058",12390,14668,0.261562705039978
"9059",12394,4633,3.55409336090088
"9060",12396,4467,0.874260365962982
"9061",12396,5159,8.9442720413208
"9062",12400,3983,4.67099380493164
"9063",12401,6582,10.9544515609741
"9064",12402,4679,1.98353886604309
"9065",12410,12093,0.100758545100689
"9066",12419,9005,0.25342184305191
"9067",12423,7370,1.49766170978546
"9068",12430,4330,0.784464538097382
"9069",12436,4945,1.52646553516388
"9070",12437,6398,2.98142385482788
"9071",12440,7154,0.0803986787796021
"9072",12440,9775,0.718421220779419
"9073",12443,7327,0.518417775630951
"9074",12448,7526,1.05409252643585
"9075",12448,10354,0.794719398021698
"9076",12448,14850,3.55409336090088
"9077",12456,4467,2.92770028114319
"9078",12457,4463,1.25244855880737
"9079",12463,5959,4.67099380493164
"9080",12468,15503,1.30930733680725
"9081",12470,4432,2.73861289024353
"9082",12478,6211,1.96747756004333
"9083",12480,4028,1.65144562721252
"9084",12480,4330,1.51185786724091
"9085",12482,7155,1.11225605010986
"9086",12483,4956,2.39045715332031
"9087",12483,8685,0.556486666202545
"9088",12498,5864,2.6186146736145
"9089",12501,9719,1.25656175613403
"9090",12505,8116,3.65148377418518
"9091",12505,10392,2.54685807228088
"9092",12508,8937,10.9544515609741
"9093",12512,16989,15.4919338226318
"9094",12518,7854,4.89897966384888
"9095",12518,15055,10.9544515609741
"9096",12523,6105,6.92820310592651
"9097",12525,5162,2.03419041633606
"9098",12532,6000,4.67099380493164
"9099",12535,13193,0.533254325389862
"9100",12544,4028,1.48385810852051
"9101",12548,4122,3.03821802139282
"9102",12548,7061,1.29099440574646
"9103",12548,10252,1.3856406211853
"9104",12551,7135,0.361945241689682
"9105",12561,13582,1.77704668045044
"9106",12564,11258,0.213160336017609
"9107",12566,7665,1.04446589946747
"9108",12568,5821,2.92770028114319
"9109",12569,4535,2.30940103530884
"9110",12569,4769,1.05409252643585
"9111",12574,7353,2.48069477081299
"9112",12577,4122,1.71079778671265
"9113",12577,4219,1.85164022445679
"9114",12577,5461,5.47722578048706
"9115",12577,5960,2.69679951667786
"9116",12577,9030,2.44948983192444
"9117",12577,12036,2.54685807228088
"9118",12579,13025,1.33829915523529
"9119",12580,6260,2.25973081588745
"9120",12580,11286,2.25973081588745
"9121",12581,7974,1.62399590015411
"9122",12581,9792,2.44948983192444
"9123",12581,10288,15.4919338226318
"9124",12581,16868,4.2966890335083
"9125",12581,18611,15.4919338226318
"9126",12587,13537,5.47722578048706
"9127",12588,9162,4.2966890335083
"9128",12592,7075,6.32455539703369
"9129",12593,6268,2.01687788963318
"9130",12593,13952,0.668526291847229
"9131",12595,6675,3.38061690330505
"9132",12595,7131,1.25244855880737
"9133",12596,8298,0.524022459983826
"9134",12599,7957,2.98142385482788
"9135",12600,14466,15.4919338226318
"9136",12606,7501,1.07417225837708
"9137",12606,12758,1.26914858818054
"9138",12607,15463,2.1081850528717
"9139",12610,11162,2.6186146736145
"9140",12611,9924,1.68033611774445
"9141",12612,9610,1.68033611774445
"9142",12618,6694,0.788518667221069
"9143",12628,4283,1.72132587432861
"9144",12631,7111,1.3856406211853
"9145",12633,8255,0.825722813606262
"9146",12636,8488,0.444444447755814
"9147",12637,15994,2
"9148",12638,9187,1.30930733680725
"9149",12654,4896,2.2360680103302
"9150",12654,7382,2.6186146736145
"9151",12658,9565,1.73205077648163
"9152",12665,4872,0.476055562496185
"9153",12665,6972,3.03821802139282
"9154",12669,7261,2.07019662857056
"9155",12669,17790,6.32455539703369
"9156",12670,13342,2.98142385482788
"9157",12672,6313,0.52252995967865
"9158",12673,3992,2.19089031219482
"9159",12674,7173,2.51312351226807
"9160",12675,7780,0.216485202312469
"9161",12677,5929,2.54685807228088
"9162",12679,9221,6.32455539703369
"9163",12680,5151,0.434031158685684
"9164",12683,4542,6.32455539703369
"9165",12689,5422,8.9442720413208
"9166",12689,18544,7.74596691131592
"9167",12689,19166,10.9544515609741
"9168",12690,6108,1.01709520816803
"9169",12692,4441,2.08893179893494
"9170",12696,13781,15.4919338226318
"9171",12698,18226,3.46410155296326
"9172",12702,5546,3.16227769851685
"9173",12707,4347,4.2966890335083
"9174",12707,10368,3.30289125442505
"9175",12710,7939,1.67053818702698
"9176",12715,6196,0.753243565559387
"9177",12715,6812,3.38061690330505
"9178",12721,9341,1.30930733680725
"9179",12722,5635,0.288324952125549
"9180",12723,8212,0.742781341075897
"9181",12724,16656,0.713830590248108
"9182",12731,4011,0.93419873714447
"9183",12747,5513,3.46410155296326
"9184",12749,8745,0.43626269698143
"9185",12752,4176,3.30289125442505
"9186",12753,18840,2.82842707633972
"9187",12758,3987,15.4919338226318
"9188",12758,6825,0.535799741744995
"9189",12760,5443,1.20604538917542
"9190",12760,7284,0.0812399685382843
"9191",12773,5418,1.45095252990723
"9192",12779,15859,8.9442720413208
"9193",12781,4918,0.462497293949127
"9194",12782,8240,2.82842707633972
"9195",12782,18736,2.98142385482788
"9196",12784,4114,4.4721360206604
"9197",12787,13972,0.0827015861868858
"9198",12787,14691,1.21342182159424
"9199",12789,13690,3.46410155296326
"9200",12790,4132,0.411838918924332
"9201",12793,6549,0.683319866657257
"9202",12796,10432,7.74596691131592
"9203",12798,6935,2.82842707633972
"9204",12799,4319,0.400133401155472
"9205",12799,8354,0.800000011920929
"9206",12800,4127,0.922531187534332
"9207",12802,5125,2.36249780654907
"9208",12804,7975,1.00843894481659
"9209",12806,4176,2.73861289024353
"9210",12811,4571,2.08893179893494
"9211",12811,10291,2.78243327140808
"9212",12812,4028,5.16397762298584
"9213",12812,6132,3.30289125442505
"9214",12812,15300,2.69679951667786
"9215",12814,16078,0.505291163921356
"9216",12815,13761,8.9442720413208
"9217",12815,15310,4.4721360206604
"9218",12817,5938,3.16227769851685
"9219",12818,4815,0.210370972752571
"9220",12820,5748,1.4383898973465
"9221",12820,6181,0.226358681917191
"9222",12820,14174,2.01687788963318
"9223",12835,7212,1.75411605834961
"9224",12836,14597,2.30940103530884
"9225",12837,4086,4.4721360206604
"9226",12842,7927,7.74596691131592
"9227",12842,9209,1.01929438114166
"9228",12843,7709,0.541662752628326
"9229",12849,7316,0.89294022321701
"9230",12849,13359,1.17782986164093
"9231",12849,17001,0.503952622413635
"9232",12851,6245,0.608111560344696
"9233",12857,4301,0.707844495773315
"9234",12857,4694,0.191917717456818
"9235",12862,4346,0.352819114923477
"9236",12869,5306,2.73861289024353
"9237",12869,8484,4.67099380493164
"9238",12873,6337,1.10656666755676
"9239",12882,4630,0.119594059884548
"9240",12883,4605,2.6186146736145
"9241",12883,9397,5.16397762298584
"9242",12885,7208,0.727874517440796
"9243",12886,12812,2.69679951667786
"9244",12886,14638,1.4201432466507
"9245",12888,13100,0.397752404212952
"9246",12892,15135,1.54150497913361
"9247",12895,5859,2.05195665359497
"9248",12895,9104,4
"9249",12898,4125,0.482710778713226
"9250",12898,16700,0.487225532531738
"9251",12899,5549,2.98142385482788
"9252",12899,13581,1.96747756004333
"9253",12902,4029,1.74297869205475
"9254",12902,6475,3.65148377418518
"9255",12902,7393,6.32455539703369
"9256",12903,6587,1.27775311470032
"9257",12905,8006,0.0946143716573715
"9258",12906,5606,4.2966890335083
"9259",12906,13769,1.66090965270996
"9260",12907,7056,1.30005419254303
"9261",12909,7084,3.03821802139282
"9262",12916,11564,0.560478448867798
"9263",12930,4630,0.102539375424385
"9264",12930,7397,0.428189277648926
"9265",12930,10240,0.549097001552582
"9266",12935,4665,1.30930733680725
"9267",12944,7983,6.32455539703369
"9268",12945,10599,0.432843655347824
"9269",12946,6196,0.920899868011475
"9270",12949,4109,5.16397762298584
"9271",12949,4229,15.4919338226318
"9272",12956,16786,1.21342182159424
"9273",12957,4560,2.25973081588745
"9274",12957,7137,1.08465230464935
"9275",12960,8441,0.805387258529663
"9276",12960,12715,2.73861289024353
"9277",12964,7675,0.22165285050869
"9278",12965,4109,3.16227769851685
"9279",12969,7033,3.38061690330505
"9280",12971,12580,1.92153787612915
"9281",12982,7307,2.44948983192444
"9282",12982,14563,7.74596691131592
"9283",12984,5934,15.4919338226318
"9284",12986,4436,3.03821802139282
"9285",12987,4957,0.82807868719101
"9286",12989,7333,1.1180340051651
"9287",12995,5351,2.48069477081299
"9288",12995,9420,2.78243327140808
"9289",12998,8632,1.98353886604309
"9290",13000,4467,3.87298345565796
"9291",13000,4848,2.05195665359497
"9292",13004,6819,3.03821802139282
"9293",13009,5661,0.253931999206543
"9294",13011,8439,0.652907133102417
"9295",13011,10822,1.19880175590515
"9296",13015,5242,4
"9297",13015,5915,0.870113670825958
"9298",13015,11165,4.89897966384888
"9299",13020,4312,5.16397762298584
"9300",13023,5540,1.75411605834961
"9301",13025,4226,0.313882410526276
"9302",13025,4281,1.0793741941452
"9303",13025,14074,0.498702973127365
"9304",13031,5411,6.92820310592651
"9305",13039,5650,0.785472214221954
"9306",13041,10620,15.4919338226318
"9307",13042,4885,3.09838676452637
"9308",13052,9579,1.05166101455688
"9309",13060,6744,1.50470960140228
"9310",13064,18959,1.01273941993713
"9311",13065,11429,2.98142385482788
"9312",13078,4569,1.16774845123291
"9313",13085,5058,4
"9314",13090,5676,0.251081198453903
"9315",13100,5635,0.414632081985474
"9316",13100,14445,0.353461354970932
"9317",13102,7149,2.92770028114319
"9318",13103,15520,5.16397762298584
"9319",13104,4308,1.34839975833893
"9320",13108,9122,8.9442720413208
"9321",13112,4671,1.82574188709259
"9322",13119,7495,7.74596691131592
"9323",13120,5134,0.633512258529663
"9324",13121,5948,3.65148377418518
"9325",13123,8424,2.07019662857056
"9326",13125,5313,0.502889454364777
"9327",13125,8075,5.85540056228638
"9328",13130,4098,1.45735847949982
"9329",13130,6124,2.44948983192444
"9330",13130,7681,0.88852334022522
"9331",13134,4370,1.68033611774445
"9332",13137,8069,1.46385014057159
"9333",13139,14753,3.87298345565796
"9334",13147,4283,0.258270651102066
"9335",13150,4114,1.54150497913361
"9336",13162,12124,1.16774845123291
"9337",13167,12882,0.434372246265411
"9338",13169,4945,2.87677979469299
"9339",13170,5242,0.819920063018799
"9340",13171,4114,2.51312351226807
"9341",13174,8365,1.01273941993713
"9342",13184,9320,3.03821802139282
"9343",13187,7417,0.220683693885803
"9344",13189,4389,0.254789113998413
"9345",13189,5459,15.4919338226318
"9346",13193,9173,0.338950604200363
"9347",13195,3981,0.13445346057415
"9348",13200,5358,1.1359236240387
"9349",13201,7161,5.47722578048706
"9350",13205,6501,1.67053818702698
"9351",13205,14453,1.08465230464935
"9352",13211,4096,0.696310639381409
"9353",13213,4973,8.9442720413208
"9354",13215,7174,2.69679951667786
"9355",13218,4127,2.25973081588745
"9356",13221,4670,0.279690653085709
"9357",13223,11490,3.38061690330505
"9358",13227,13382,2.14834451675415
"9359",13235,6101,1.68033611774445
"9360",13235,9737,0.493113666772842
"9361",13235,10816,3.87298345565796
"9362",13235,13705,2.30940103530884
"9363",13236,12577,0.919277131557465
"9364",13241,5007,0.769800364971161
"9365",13243,7093,15.4919338226318
"9366",13244,7645,0.272544324398041
"9367",13249,4167,0.503686189651489
"9368",13253,9792,1.45735847949982
"9369",13255,4170,1.61514568328857
"9370",13255,9405,1.98353886604309
"9371",13255,14940,10.9544515609741
"9372",13255,18227,1.62399590015411
"9373",13268,4098,0.727072477340698
"9374",13271,9723,6.32455539703369
"9375",13272,4121,1.49071192741394
"9376",13275,10969,1.17782986164093
"9377",13280,5807,1.74297869205475
"9378",13281,16587,0.605319917201996
"9379",13283,5185,6.32455539703369
"9380",13289,4574,0.989743292331696
"9381",13289,5518,0.417482852935791
"9382",13290,18194,2.92770028114319
"9383",13292,9766,0.791600823402405
"9384",13300,8336,0.132067635655403
"9385",13302,4067,0.680020391941071
"9386",13303,6235,0.598952770233154
"9387",13303,7988,4.4721360206604
"9388",13303,17372,4.89897966384888
"9389",13304,5239,0.859337866306305
"9390",13305,7681,0.626736521720886
"9391",13310,16239,1.28653502464294
"9392",13316,6990,0.88561487197876
"9393",13318,7593,5.16397762298584
"9394",13319,18729,8.9442720413208
"9395",13321,14677,3.09838676452637
"9396",13322,4580,3.65148377418518
"9397",13322,7694,2.54685807228088
"9398",13325,7750,0.381848156452179
"9399",13327,4304,1.57296752929688
"9400",13327,17271,2.08893179893494
"9401",13328,16659,1.37468683719635
"9402",13329,6335,1.62399590015411
"9403",13334,8109,1.66090965270996
"9404",13338,12672,0.26931294798851
"9405",13342,7923,10.9544515609741
"9406",13342,9955,2.82842707633972
"9407",13347,4655,0.345289796590805
"9408",13350,9350,2.36249780654907
"9409",13351,8294,3.87298345565796
"9410",13351,18462,1.10940039157867
"9411",13351,18907,1.98353886604309
"9412",13357,5360,4.14039325714111
"9413",13358,4171,2.1081850528717
"9414",13359,9511,2.48069477081299
"9415",13359,10341,0.403102397918701
"9416",13359,16746,0.758643269538879
"9417",13359,18707,3.30289125442505
"9418",13367,4474,0.727874517440796
"9419",13369,6078,2.44948983192444
"9420",13371,7237,6.92820310592651
"9421",13375,7376,0.0495762452483177
"9422",13377,9207,1.1180340051651
"9423",13381,7133,0.282984226942062
"9424",13382,4969,1.98353886604309
"9425",13382,11993,0.765092074871063
"9426",13383,5014,1.72132587432861
"9427",13387,6756,0.721531271934509
"9428",13390,5267,2.54685807228088
"9429",13390,10382,4.14039325714111
"9430",13390,11207,2.2360680103302
"9431",13392,10201,8.9442720413208
"9432",13392,11046,5.85540056228638
"9433",13393,4633,2.05195665359497
"9434",13398,9356,2.05195665359497
"9435",13404,7803,0.457628756761551
"9436",13404,8585,0.369274467229843
"9437",13415,16231,0.378641217947006
"9438",13416,8840,0.0865781754255295
"9439",13417,4873,4.67099380493164
"9440",13418,6862,4.4721360206604
"9441",13422,6227,1.69030845165253
"9442",13423,11281,7.74596691131592
"9443",13425,3999,2.25973081588745
"9444",13429,4077,2.98142385482788
"9445",13429,4204,2.36249780654907
"9446",13434,17175,4
"9447",13438,4601,2.2360680103302
"9448",13442,14635,4
"9449",13448,7881,0.399866729974747
"9450",13455,5029,2.69679951667786
"9451",13456,5324,1.28212153911591
"9452",13473,6499,15.4919338226318
"9453",13478,5408,2.08893179893494
"9454",13479,12226,0.553283333778381
"9455",13487,4330,3.65148377418518
"9456",13493,4370,0.838935256004333
"9457",13500,4286,1.17444038391113
"9458",13500,5776,0.409816563129425
"9459",13500,13749,1.06650865077972
"9460",13509,4621,1.49766170978546
"9461",13510,15597,2.19089031219482
"9462",13511,6811,0.900450348854065
"9463",13519,6268,0.723101496696472
"9464",13521,13478,1.70046055316925
"9465",13526,15913,5.85540056228638
"9466",13529,4769,1.77704668045044
"9467",13529,12369,2.01687788963318
"9468",13532,4077,2.14834451675415
"9469",13533,16128,0.258810698986053
"9470",13534,9108,0.441726088523865
"9471",13536,6025,0.167385011911392
"9472",13537,8681,0.944559872150421
"9473",13554,6263,15.4919338226318
"9474",13555,4412,0.31815579533577
"9475",13556,12053,1.85164022445679
"9476",13559,5031,2.25973081588745
"9477",13560,5426,0.800000011920929
"9478",13560,6175,0.634574294090271
"9479",13562,4171,0.666050255298615
"9480",13564,5042,1.51185786724091
"9481",13571,4547,1.11513376235962
"9482",13571,9157,3.65148377418518
"9483",13572,4263,2
"9484",13576,4058,1.09271669387817
"9485",13576,11871,3.87298345565796
"9486",13576,19115,0.557206094264984
"9487",13580,4449,10.9544515609741
"9488",13581,4871,0.674199879169464
"9489",13581,6334,5.16397762298584
"9490",13581,14126,2.08893179893494
"9491",13582,17766,7.74596691131592
"9492",13584,5159,0.874260365962982
"9493",13585,4317,1.21342182159424
"9494",13585,5718,2.08893179893494
"9495",13585,6133,1.19880175590515
"9496",13593,5360,4
"9497",13595,5279,1.52646553516388
"9498",13597,11336,8.9442720413208
"9499",13597,17130,10.9544515609741
"9500",13600,8221,0.642161309719086
"9501",13604,9662,0.297208189964294
"9502",13605,6582,0.272586494684219
"9503",13606,8542,2.16930460929871
"9504",13606,15097,1.28212153911591
"9505",13610,5286,3.38061690330505
"9506",13611,10565,2.82842707633972
"9507",13612,5489,15.4919338226318
"9508",13616,7954,1.72132587432861
"9509",13619,8233,1.89264094829559
"9510",13619,18715,2.51312351226807
"9511",13620,10406,15.4919338226318
"9512",13622,5552,2.73861289024353
"9513",13623,6862,5.85540056228638
"9514",13625,9075,0.360277503728867
"9515",13629,5615,0.26874503493309
"9516",13630,12610,10.9544515609741
"9517",13634,4872,4.4721360206604
"9518",13647,14144,2.12798070907593
"9519",13657,5506,1.80090069770813
"9520",13657,6404,1.87867283821106
"9521",13662,4934,1.87867283821106
"9522",13662,5042,6.92820310592651
"9523",13665,18574,0.303938716650009
"9524",13666,18329,4.14039325714111
"9525",13672,8595,4.14039325714111
"9526",13678,9534,5.16397762298584
"9527",13690,5807,15.4919338226318
"9528",13691,6274,5.16397762298584
"9529",13692,9293,2.6186146736145
"9530",13694,7154,2.98142385482788
"9531",13695,9354,15.4919338226318
"9532",13696,5982,1.75411605834961
"9533",13698,6646,15.4919338226318
"9534",13703,4098,1.95180010795593
"9535",13705,5694,1.51185786724091
"9536",13707,11841,0.219132840633392
"9537",13714,14971,4.2966890335083
